,id,nome,pais,rate,date
141,328,San Marcos de Arica,Chile,1464.07862969,2011.09.06
142,329,U. Catolica,Chile,1747.17854881,2011.09.06
143,330,U. De Chile,Chile,1760.66135807,2011.09.06
144,331,U. De Concepcion,Chile,1518.48264832,2011.09.06
145,332,U. Espanola,Chile,1602.51763839,2011.09.06
146,333,Union La Calera,Chile,1482.95298822,2011.09.06
147,401,Aguilas,Colombia,1628.70578288,2011.09.06
148,402,America De Cali,Colombia,1513.98866233,2011.09.06
149,403,Atl. Nacional,Colombia,1682.33541718,2011.09.06
150,404,Bucaramanga,Colombia,1535.44205802,2011.09.06
151,405,Cartagena,Colombia,1569.10009281,2011.09.06
152,406,Centauros,Colombia,1513.87094438,2011.09.06
153,407,Chico,Colombia,1618.71984769,2011.09.06
154,408,Cortulua,Colombia,1438.51936205,2011.09.06
155,409,Cucuta,Colombia,1586.80980476,2011.09.06
156,410,Dep. Cali,Colombia,1662.45822377,2011.09.06
157,411,Dep. Pasto,Colombia,1560.71056014,2011.09.06
158,412,Deportes Tolima,Colombia,1719.35839485,2011.09.06
159,413,Envigado,Colombia,1555.80216458,2011.09.06
160,414,Fortaleza,Colombia,1593.40666051,2011.09.06
161,415,Huila,Colombia,1580.39198775,2011.09.06
162,416,Ind. Medellin,Colombia,1596.30790408,2011.09.06
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2011.09.06
164,418,Junior,Colombia,1606.9208461,2011.09.06
165,419,La Equidad,Colombia,1662.51975822,2011.09.06
166,420,Leones,Colombia,1584.30843225,2011.09.06
167,421,Millonarios,Colombia,1596.6154135,2011.09.06
168,422,Once Caldas,Colombia,1703.49627362,2011.09.06
169,423,Patriotas,Colombia,1620.32943528,2011.09.06
170,424,Pereira,Colombia,1430.18352968,2011.09.06
171,425,Petrolera,Colombia,1542.47737553,2011.09.06
172,426,Quindio,Colombia,1549.0641067,2011.09.06
173,427,Santa Fe,Colombia,1618.37394419,2011.09.06
174,428,Tigres,Colombia,1578.88134457,2011.09.06
175,429,U. Magdalena,Colombia,1364.27637582,2011.09.06
176,430,Uniautonoma,Colombia,1576.99259014,2011.09.06
177,501,America de Quito,Equador,1459.84848758,2011.09.06
178,502,Aucas,Equador,1434.57835917,2011.09.06
179,503,Barcelona SC,Equador,1564.44811979,2011.09.06
180,504,Clan Juvenil,Equador,1459.84848758,2011.09.06
181,505,Delfin,Equador,1459.84848758,2011.09.06
182,506,Dep. Azogues,Equador,1395.16237561,2011.09.06
183,507,Dep. Cuenca,Equador,1521.69928342,2011.09.06
184,508,Dep. Quito,Equador,1660.83829984,2011.09.06
185,509,EL Nacional,Equador,1552.92977719,2011.09.06
186,510,Emelec,Equador,1663.94752873,2011.09.06
187,511,Espoli,Equador,1387.5422712,2011.09.06
188,512,Fuerza A.,Equador,1459.84848758,2011.09.06
189,513,Guayaquil City,Equador,1459.84848758,2011.09.06
190,514,Imbabura,Equador,1395.96152444,2011.09.06
191,515,Ind. del Valle,Equador,1416.12991039,2011.09.06
192,516,LDU Loja,Equador,1464.811927,2011.09.06
193,517,LDU Portoviejo,Equador,1400.39660383,2011.09.06
194,518,LDU Quito,Equador,1681.9209752,2011.09.06
195,519,Macara,Equador,1427.85535331,2011.09.06
196,520,Manta,Equador,1411.75948626,2011.09.06
197,521,Mushuc Runa,Equador,1459.84848758,2011.09.06
198,522,Olmedo,Equador,1498.03759695,2011.09.06
199,523,Quevedo,Equador,1363.91746644,2011.09.06
200,524,Tecnico U.,Equador,1372.81512172,2011.09.06
201,525,U. Catolica,Equador,1410.29630741,2011.09.06
202,601,12 de Octubre,Paraguai,1387.12144506,2011.09.06
203,602,2 de Mayo,Paraguai,1434.68302334,2011.09.06
204,603,3 de Febrero,Paraguai,1415.53329052,2011.09.06
205,604,Cerro Porteno,Paraguai,1590.84640141,2011.09.06
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2011.09.06
207,606,Dep. Capiata,Paraguai,1474.76864047,2011.09.06
208,607,Deportivo Santani,Paraguai,1474.76864047,2011.09.06
209,608,Diaz,Paraguai,1466.58558431,2011.09.06
210,609,Fernando de la Mora,Paraguai,1315.71003082,2011.09.06
211,610,General Caballero,Paraguai,1371.74950407,2011.09.06
212,611,Guarani,Paraguai,1558.29734402,2011.09.06
213,612,Hayes,Paraguai,1459.68767122,2011.09.06
214,613,Independiente FBC,Paraguai,1468.41980901,2011.09.06
215,614,Libertad Asuncion,Paraguai,1724.96124022,2011.09.06
216,615,Nacional Asuncion,Paraguai,1670.9708884,2011.09.06
217,616,Olimpia Asuncion,Paraguai,1641.54120186,2011.09.06
218,617,Recoleta,Paraguai,1406.37007141,2011.09.06
219,618,River Plate,Paraguai,1474.76864047,2011.09.06
220,619,Rubio Nu,Paraguai,1526.21433071,2011.09.06
221,620,San Lorenzo,Paraguai,1354.06218687,2011.09.06
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2011.09.06
223,622,Sol de America,Paraguai,1406.06463937,2011.09.06
224,623,Sp. Carapegua,Paraguai,1474.76864047,2011.09.06
225,624,Sp. Luqueno,Paraguai,1425.150412,2011.09.06
226,625,Sport Colombia,Paraguai,1415.88911455,2011.09.06
227,626,Sportivo Trinidense,Paraguai,1398.37188811,2011.09.06
228,627,Tacuary,Paraguai,1478.50493682,2011.09.06
229,701,AD Cantolao,Peru,1392.86701443,2011.09.06
230,702,Alianza Atl.,Peru,1347.23973477,2011.09.06
231,703,Alianza Huanuco,Peru,1392.86701443,2011.09.06
232,704,Alianza Lima,Peru,1586.55491582,2011.09.06
233,705,Atl. Minero,Peru,1419.38130515,2011.09.06
234,706,Atletico Universidad,Peru,1367.12758213,2011.09.06
235,707,Ayacucho,Peru,1428.85600229,2011.09.06
236,708,Binacional,Peru,1392.86701443,2011.09.06
237,709,CNI,Peru,1406.51298542,2011.09.06
238,710,Cajamarca,Peru,1392.86701443,2011.09.06
239,711,Carlos Mannucci,Peru,1392.86701443,2011.09.06
240,712,Cesar Vallejo,Peru,1399.18259764,2011.09.06
241,713,Cienciano,Peru,1391.15853634,2011.09.06
242,714,Cobresol,Peru,1435.53195144,2011.09.06
243,715,Comerciantes Unidos,Peru,1392.86701443,2011.09.06
244,716,Coopsol,Peru,1255.07567728,2011.09.06
245,717,Coronel,Peru,1336.46691956,2011.09.06
246,718,Defensor La Bocana,Peru,1392.86701443,2011.09.06
247,719,Dep. Municipal,Peru,1358.99275117,2011.09.06
248,720,Estudiantes de Medicina,Peru,1188.80319001,2011.09.06
249,721,FBC Melgar,Peru,1382.43384295,2011.09.06
250,722,Garcilaso,Peru,1392.86701443,2011.09.06
251,723,Huaral,Peru,1259.61283375,2011.09.06
252,724,Jose Galvez,Peru,1306.90907569,2011.09.06
253,725,Juan Aurich,Peru,1541.60413656,2011.09.06
254,726,Leon de Huanuco,Peru,1516.2671345,2011.09.06
255,727,Los Caimanes,Peru,1392.86701443,2011.09.06
256,728,Molinos El Pirata,Peru,1392.86701443,2011.09.06
257,729,Pacifico,Peru,1392.86701443,2011.09.06
258,730,San Simon,Peru,1392.86701443,2011.09.06
259,731,Sport Ancash,Peru,1421.42212524,2011.09.06
260,732,Sport Boys,Peru,1349.60551493,2011.09.06
261,733,Sport Huancayo,Peru,1481.80737924,2011.09.06
262,734,Sport Loreto,Peru,1392.86701443,2011.09.06
263,735,Sport Rosario,Peru,1392.86701443,2011.09.06
264,736,Sporting Cristal,Peru,1411.17620703,2011.09.06
265,737,Total Chalaco,Peru,1345.13306939,2011.09.06
266,738,U. San Martin,Peru,1552.23126512,2011.09.06
267,739,U. de Deportes,Peru,1535.04734862,2011.09.06
268,740,Union Comercio,Peru,1419.56318267,2011.09.06
269,741,Wanka,Peru,1270.49693837,2011.09.06
270,801,Atenas,Uruguai,1418.93601183,2011.09.06
271,802,Bella Vista,Uruguai,1536.49470921,2011.09.06
272,803,Boston River,Uruguai,1526.88990259,2011.09.06
273,804,CA Cerro,Uruguai,1582.01931433,2011.09.06
274,805,CA Torque,Uruguai,1526.88990259,2011.09.06
275,806,Central Esp.,Uruguai,1547.43460784,2011.09.06
276,807,Cerrito,Uruguai,1503.92192228,2011.09.06
277,808,Cerro Largo,Uruguai,1441.08425264,2011.09.06
278,809,Colonia,Uruguai,1466.78651643,2011.09.06
279,810,Danubio,Uruguai,1591.91344992,2011.09.06
280,811,Defensor Sp.,Uruguai,1719.51667718,2011.09.06
281,812,Fenix,Uruguai,1574.36681741,2011.09.06
282,813,Juventud,Uruguai,1376.12991557,2011.09.06
283,814,Liverpool M.,Uruguai,1609.16989159,2011.09.06
284,815,Maldonado,Uruguai,1492.23562874,2011.09.06
285,816,Miramar,Uruguai,1388.75270433,2011.09.06
286,817,Nacional,Uruguai,1795.27730329,2011.09.06
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2011.09.06
288,819,Paysandu FC,Uruguai,1412.20750118,2011.09.06
289,820,Penarol,Uruguai,1699.96499432,2011.09.06
290,821,Plaza Colonia,Uruguai,1434.88888343,2011.09.06
291,822,Progreso,Uruguai,1412.12001015,2011.09.06
292,823,Racing Montevideo,Uruguai,1569.78002202,2011.09.06
293,824,Rampla Juniors,Uruguai,1500.86386319,2011.09.06
294,825,Rentistas,Uruguai,1468.12467605,2011.09.06
295,826,River Plate,Uruguai,1559.04671746,2011.09.06
296,827,Rocha,Uruguai,1447.42193725,2011.09.06
297,828,Sayago,Uruguai,1444.27448357,2011.09.06
298,829,Sisley,Uruguai,1546.67680173,2011.09.06
299,830,Sud America,Uruguai,1526.88990259,2011.09.06
300,831,Tacuarembo,Uruguai,1396.66469289,2011.09.06
301,832,Villa Espanola,Uruguai,1376.9052234,2011.09.06
302,833,Villa Teresa,Uruguai,1526.88990259,2011.09.06
303,834,Wanderers,Uruguai,1606.2412639,2011.09.06
304,901,AC Lala FC,Venezuela,1468.30265492,2011.09.06
305,902,Aragua,Venezuela,1458.12955088,2011.09.06
306,903,Atl. Socopo,Venezuela,1468.30265492,2011.09.06
307,904,Atl. Venezuela,Venezuela,1292.84787055,2011.09.06
308,905,Carabobo,Venezuela,1403.24527384,2011.09.06
309,906,Caracas,Venezuela,1708.80482068,2011.09.06
310,907,Caroni,Venezuela,1297.09775105,2011.09.06
311,908,Centro Italo,Venezuela,1368.21680675,2011.09.06
312,909,Dep. Anzoategui,Venezuela,1545.25640324,2011.09.06
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2011.09.06
314,911,Dep. Tachira,Venezuela,1536.1611643,2011.09.06
315,912,El Vigia,Venezuela,1447.43276669,2011.09.06
316,913,Estrella Roja,Venezuela,1362.03541036,2011.09.06
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2011.09.06
318,915,Estudiantes Merida,Venezuela,1354.6901242,2011.09.06
319,916,Galicia,Venezuela,1377.26659733,2011.09.06
320,917,ItalMaracaibo,Venezuela,1386.46151708,2011.09.06
321,918,JBL Zulia,Venezuela,1468.30265492,2011.09.06
322,919,La Guaira,Venezuela,1514.09939508,2011.09.06
323,920,Lara,Venezuela,1538.07263273,2011.09.06
324,921,Llaneros,Venezuela,1321.15525054,2011.09.06
325,922,Metropolitanos,Venezuela,1468.30265492,2011.09.06
326,923,Mineros,Venezuela,1523.33986738,2011.09.06
327,924,Minerven,Venezuela,1423.38605824,2011.09.06
328,925,Monagas,Venezuela,1523.81222934,2011.09.06
329,926,Nacional Tachira,Venezuela,1480.85013079,2011.09.06
330,927,Petare,Venezuela,1567.31546151,2011.09.06
331,928,Portuguesa,Venezuela,1394.34178066,2011.09.06
332,929,Puerto Cabello,Venezuela,1468.30265492,2011.09.06
333,930,Trujillanos,Venezuela,1513.71371418,2011.09.06
334,931,Tucanes,Venezuela,1438.61470375,2011.09.06
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2011.09.06
336,933,Union Lara,Venezuela,1354.26129622,2011.09.06
337,934,Urena,Venezuela,1468.30265492,2011.09.06
338,935,Yaracuyanos,Venezuela,1521.45308611,2011.09.06
339,936,Zamora,Venezuela,1585.08360142,2011.09.06
340,937,Zulia,Venezuela,1409.09065936,2011.09.06
