,id,nome,pais,rate,date
128,315,Huachipato,Chile,1505.72684866,2019.06.04
129,316,La Serena,Chile,1388.10935532,2019.06.04
130,317,Lota Schwager,Chile,1435.76396658,2019.06.04
131,318,Melipilla,Chile,1307.45956797,2019.06.04
132,319,Nublense,Chile,1378.42090956,2019.06.04
133,320,O'Higgins,Chile,1523.30471959,2019.06.04
134,321,Osorno,Chile,1298.90492442,2019.06.04
135,322,Palestino,Chile,1547.96262335,2019.06.04
136,323,Rangers,Chile,1366.95094932,2019.06.04
137,324,S. Morning,Chile,1470.6730284,2019.06.04
138,325,S. Wanderers,Chile,1481.67638042,2019.06.04
139,326,San Felipe,Chile,1425.84934705,2019.06.04
140,327,San Luis,Chile,1403.25892565,2019.06.04
141,328,San Marcos de Arica,Chile,1405.24214656,2019.06.04
142,329,U. Catolica,Chile,1673.3434594,2019.06.04
143,330,U. De Chile,Chile,1538.85772465,2019.06.04
144,331,U. De Concepcion,Chile,1509.42876509,2019.06.04
145,332,U. Espanola,Chile,1514.40819482,2019.06.04
146,333,Union La Calera,Chile,1523.86362948,2019.06.04
147,401,Aguilas,Colombia,1548.54150346,2019.06.04
148,402,America De Cali,Colombia,1627.55201882,2019.06.04
149,403,Atl. Nacional,Colombia,1682.0261266,2019.06.04
150,404,Bucaramanga,Colombia,1571.75824488,2019.06.04
151,405,Cartagena,Colombia,1555.02508108,2019.06.04
152,406,Centauros,Colombia,1513.87094438,2019.06.04
153,407,Chico,Colombia,1478.45679522,2019.06.04
154,408,Cortulua,Colombia,1475.42862601,2019.06.04
155,409,Cucuta,Colombia,1520.82824776,2019.06.04
156,410,Dep. Cali,Colombia,1632.72888592,2019.06.04
157,411,Dep. Pasto,Colombia,1616.24571024,2019.06.04
158,412,Deportes Tolima,Colombia,1713.48650813,2019.06.04
159,413,Envigado,Colombia,1569.39902779,2019.06.04
160,414,Fortaleza,Colombia,1453.82325994,2019.06.04
161,415,Huila,Colombia,1558.88885973,2019.06.04
162,416,Ind. Medellin,Colombia,1702.65988438,2019.06.04
163,417,Jaguares de Cordoba,Colombia,1492.74935255,2019.06.04
164,418,Junior,Colombia,1702.85912793,2019.06.04
165,419,La Equidad,Colombia,1636.9295696,2019.06.04
166,420,Leones,Colombia,1461.83526968,2019.06.04
167,421,Millonarios,Colombia,1751.48538517,2019.06.04
168,422,Once Caldas,Colombia,1632.82147771,2019.06.04
169,423,Patriotas,Colombia,1537.39728231,2019.06.04
170,424,Pereira,Colombia,1532.82112737,2019.06.04
171,425,Petrolera,Colombia,1545.33140224,2019.06.04
172,426,Quindio,Colombia,1544.47264378,2019.06.04
173,427,Santa Fe,Colombia,1612.44691183,2019.06.04
174,428,Tigres,Colombia,1511.8877554,2019.06.04
175,429,U. Magdalena,Colombia,1486.34340132,2019.06.04
176,430,Uniautonoma,Colombia,1512.20434408,2019.06.04
177,501,America de Quito,Equador,1387.2884239,2019.06.04
178,502,Aucas,Equador,1553.64846919,2019.06.04
179,503,Barcelona SC,Equador,1707.55991439,2019.06.04
180,504,Clan Juvenil,Equador,1353.27708051,2019.06.04
181,505,Delfin,Equador,1656.69259103,2019.06.04
182,506,Dep. Azogues,Equador,1395.16237561,2019.06.04
183,507,Dep. Cuenca,Equador,1478.81532177,2019.06.04
184,508,Dep. Quito,Equador,1404.46447658,2019.06.04
185,509,EL Nacional,Equador,1464.65681893,2019.06.04
186,510,Emelec,Equador,1628.57438461,2019.06.04
187,511,Espoli,Equador,1350.91818086,2019.06.04
188,512,Fuerza A.,Equador,1349.9944881,2019.06.04
189,513,Guayaquil City,Equador,1373.40582658,2019.06.04
190,514,Imbabura,Equador,1442.83640998,2019.06.04
191,515,Ind. del Valle,Equador,1682.30195732,2019.06.04
192,516,LDU Loja,Equador,1438.74308847,2019.06.04
193,517,LDU Portoviejo,Equador,1400.39660383,2019.06.04
194,518,LDU Quito,Equador,1673.60864711,2019.06.04
195,519,Macara,Equador,1657.93168176,2019.06.04
196,520,Manta,Equador,1452.1152253,2019.06.04
197,521,Mushuc Runa,Equador,1433.5646577,2019.06.04
198,522,Olmedo,Equador,1441.1114989,2019.06.04
199,523,Quevedo,Equador,1414.54381929,2019.06.04
200,524,Tecnico U.,Equador,1394.31050582,2019.06.04
201,525,U. Catolica,Equador,1617.47378095,2019.06.04
202,601,12 de Octubre,Paraguai,1363.67186145,2019.06.04
203,602,2 de Mayo,Paraguai,1434.68302334,2019.06.04
204,603,3 de Febrero,Paraguai,1461.28012771,2019.06.04
205,604,Cerro Porteno,Paraguai,1763.68732868,2019.06.04
206,605,Cerro Porteno PF,Paraguai,1409.60345112,2019.06.04
207,606,Dep. Capiata,Paraguai,1487.92770445,2019.06.04
208,607,Deportivo Santani,Paraguai,1450.38238853,2019.06.04
209,608,Diaz,Paraguai,1445.00275791,2019.06.04
210,609,Fernando de la Mora,Paraguai,1315.71003082,2019.06.04
211,610,General Caballero,Paraguai,1439.3558818,2019.06.04
212,611,Guarani,Paraguai,1616.94167006,2019.06.04
213,612,Hayes,Paraguai,1459.68767122,2019.06.04
214,613,Independiente FBC,Paraguai,1494.93549468,2019.06.04
215,614,Libertad Asuncion,Paraguai,1727.63385497,2019.06.04
216,615,Nacional Asuncion,Paraguai,1533.37811144,2019.06.04
217,616,Olimpia Asuncion,Paraguai,1857.95307534,2019.06.04
218,617,Recoleta,Paraguai,1406.37007141,2019.06.04
219,618,River Plate,Paraguai,1444.82214403,2019.06.04
220,619,Rubio Nu,Paraguai,1461.74608945,2019.06.04
221,620,San Lorenzo,Paraguai,1416.32236686,2019.06.04
222,621,Silvio Pettirossi,Paraguai,1325.96784407,2019.06.04
223,622,Sol de America,Paraguai,1521.63124879,2019.06.04
224,623,Sp. Carapegua,Paraguai,1435.18697389,2019.06.04
225,624,Sp. Luqueno,Paraguai,1545.36816326,2019.06.04
226,625,Sport Colombia,Paraguai,1415.88911455,2019.06.04
227,626,Sportivo Trinidense,Paraguai,1424.94568781,2019.06.04
228,627,Tacuary,Paraguai,1431.90503918,2019.06.04
229,701,AD Cantolao,Peru,1469.10157017,2019.06.04
230,702,Alianza Atl.,Peru,1299.49995766,2019.06.04
231,703,Alianza Huanuco,Peru,1428.45998048,2019.06.04
232,704,Alianza Lima,Peru,1494.05742242,2019.06.04
233,705,Atl. Minero,Peru,1419.38130515,2019.06.04
234,706,Atletico Universidad,Peru,1367.12758213,2019.06.04
235,707,Ayacucho,Peru,1418.8123468,2019.06.04
236,708,Binacional,Peru,1523.25189832,2019.06.04
237,709,CNI,Peru,1348.62377036,2019.06.04
238,710,Cajamarca,Peru,1451.41499519,2019.06.04
239,711,Carlos Mannucci,Peru,1374.7685674,2019.06.04
240,712,Cesar Vallejo,Peru,1472.24009085,2019.06.04
241,713,Cienciano,Peru,1431.9461694,2019.06.04
242,714,Cobresol,Peru,1268.08115444,2019.06.04
243,715,Comerciantes Unidos,Peru,1328.55128484,2019.06.04
244,716,Coopsol,Peru,1255.07567728,2019.06.04
245,717,Coronel,Peru,1336.46691956,2019.06.04
246,718,Defensor La Bocana,Peru,1374.83625409,2019.06.04
247,719,Dep. Municipal,Peru,1490.72870188,2019.06.04
248,720,Estudiantes de Medicina,Peru,1188.80319001,2019.06.04
249,721,FBC Melgar,Peru,1511.8074098,2019.06.04
250,722,Garcilaso,Peru,1509.22392127,2019.06.04
251,723,Huaral,Peru,1259.61283375,2019.06.04
252,724,Jose Galvez,Peru,1327.26822854,2019.06.04
253,725,Juan Aurich,Peru,1369.21907185,2019.06.04
254,726,Leon de Huanuco,Peru,1400.02638963,2019.06.04
255,727,Los Caimanes,Peru,1388.46412744,2019.06.04
256,728,Molinos El Pirata,Peru,1366.07814802,2019.06.04
257,729,Pacifico,Peru,1304.43681031,2019.06.04
258,730,San Simon,Peru,1291.33986893,2019.06.04
259,731,Sport Ancash,Peru,1421.42212524,2019.06.04
260,732,Sport Boys,Peru,1323.50894853,2019.06.04
261,733,Sport Huancayo,Peru,1462.91875628,2019.06.04
262,734,Sport Loreto,Peru,1358.50452429,2019.06.04
263,735,Sport Rosario,Peru,1324.59620152,2019.06.04
264,736,Sporting Cristal,Peru,1647.50188447,2019.06.04
265,737,Total Chalaco,Peru,1345.13306939,2019.06.04
266,738,U. San Martin,Peru,1387.27399273,2019.06.04
267,739,U. de Deportes,Peru,1459.84317118,2019.06.04
268,740,Union Comercio,Peru,1407.2933061,2019.06.04
269,741,Wanka,Peru,1270.49693837,2019.06.04
270,801,Atenas,Uruguai,1438.75678766,2019.06.04
271,802,Bella Vista,Uruguai,1464.10156827,2019.06.04
272,803,Boston River,Uruguai,1509.30663708,2019.06.04
273,804,CA Cerro,Uruguai,1533.62860907,2019.06.04
274,805,CA Torque,Uruguai,1505.76296401,2019.06.04
275,806,Central Esp.,Uruguai,1488.26843099,2019.06.04
276,807,Cerrito,Uruguai,1441.63350012,2019.06.04
277,808,Cerro Largo,Uruguai,1561.3416756,2019.06.04
278,809,Colonia,Uruguai,1466.78651643,2019.06.04
279,810,Danubio,Uruguai,1602.94564179,2019.06.04
280,811,Defensor Sp.,Uruguai,1556.33116649,2019.06.04
281,812,Fenix,Uruguai,1574.16629581,2019.06.04
282,813,Juventud,Uruguai,1462.44818457,2019.06.04
283,814,Liverpool M.,Uruguai,1571.40794669,2019.06.04
284,815,Maldonado,Uruguai,1492.23562874,2019.06.04
285,816,Miramar,Uruguai,1379.61231908,2019.06.04
286,817,Nacional,Uruguai,1768.47602285,2019.06.04
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2019.06.04
288,819,Paysandu FC,Uruguai,1412.20750118,2019.06.04
289,820,Penarol,Uruguai,1780.34635393,2019.06.04
290,821,Plaza Colonia,Uruguai,1431.32770142,2019.06.04
291,822,Progreso,Uruguai,1535.52544319,2019.06.04
292,823,Racing Montevideo,Uruguai,1496.39006157,2019.06.04
293,824,Rampla Juniors,Uruguai,1488.68447709,2019.06.04
294,825,Rentistas,Uruguai,1516.65997472,2019.06.04
295,826,River Plate,Uruguai,1455.07040318,2019.06.04
296,827,Rocha,Uruguai,1447.42193725,2019.06.04
297,828,Sayago,Uruguai,1444.27448357,2019.06.04
298,829,Sisley,Uruguai,1446.6321536,2019.06.04
299,830,Sud America,Uruguai,1500.7451471,2019.06.04
300,831,Tacuarembo,Uruguai,1426.39187512,2019.06.04
301,832,Villa Espanola,Uruguai,1365.54697455,2019.06.04
302,833,Villa Teresa,Uruguai,1421.76587611,2019.06.04
303,834,Wanderers,Uruguai,1583.38742143,2019.06.04
304,901,AC Lala FC,Venezuela,1411.18221686,2019.06.04
305,902,Aragua,Venezuela,1493.20919623,2019.06.04
306,903,Atl. Socopo,Venezuela,1368.20660324,2019.06.04
307,904,Atl. Venezuela,Venezuela,1478.78359088,2019.06.04
308,905,Carabobo,Venezuela,1619.22024522,2019.06.04
309,906,Caracas,Venezuela,1590.43916513,2019.06.04
310,907,Caroni,Venezuela,1299.97650303,2019.06.04
311,908,Centro Italo,Venezuela,1368.21680675,2019.06.04
312,909,Dep. Anzoategui,Venezuela,1379.71423125,2019.06.04
313,910,Dep. Maracaibo,Venezuela,1465.25735662,2019.06.04
314,911,Dep. Tachira,Venezuela,1529.01606047,2019.06.04
315,912,El Vigia,Venezuela,1290.84284029,2019.06.04
316,913,Estrella Roja,Venezuela,1362.03541036,2019.06.04
317,914,Estudiantes Caracas,Venezuela,1345.05234684,2019.06.04
318,915,Estudiantes Merida,Venezuela,1559.4444372,2019.06.04
319,916,Galicia,Venezuela,1377.26659733,2019.06.04
320,917,ItalMaracaibo,Venezuela,1386.46151708,2019.06.04
321,918,JBL Zulia,Venezuela,1418.76257039,2019.06.04
322,919,La Guaira,Venezuela,1552.56530932,2019.06.04
323,920,Lara,Venezuela,1496.68153124,2019.06.04
324,921,Llaneros,Venezuela,1308.12902046,2019.06.04
325,922,Metropolitanos,Venezuela,1426.59463562,2019.06.04
326,923,Mineros,Venezuela,1603.57613761,2019.06.04
327,924,Minerven,Venezuela,1423.38605824,2019.06.04
328,925,Monagas,Venezuela,1517.24828173,2019.06.04
329,926,Nacional Tachira,Venezuela,1480.85013079,2019.06.04
330,927,Petare,Venezuela,1289.96137228,2019.06.04
331,928,Portuguesa,Venezuela,1373.48366476,2019.06.04
332,929,Puerto Cabello,Venezuela,1467.99770817,2019.06.04
333,930,Trujillanos,Venezuela,1366.06266537,2019.06.04
334,931,Tucanes,Venezuela,1406.4861161,2019.06.04
335,932,U. A. Maracaibo,Venezuela,1401.31718074,2019.06.04
336,933,Union Lara,Venezuela,1329.64771362,2019.06.04
337,934,Urena,Venezuela,1437.97554527,2019.06.04
338,935,Yaracuyanos,Venezuela,1328.95650729,2019.06.04
339,936,Zamora,Venezuela,1543.47233214,2019.06.04
340,937,Zulia,Venezuela,1565.99899783,2019.06.04
