,id,nome,pais,rate,date
94,223,Goias,Brasil,1664.42793978,2004.12.07
95,224,Gremio,Brasil,1518.80917128,2004.12.07
96,225,Guarani,Brasil,1576.80888673,2004.12.07
97,226,Internacional,Brasil,1664.52141125,2004.12.07
98,227,Joinville,Brasil,1604.49952105,2004.12.07
99,228,Juventude,Brasil,1615.49967102,2004.12.07
100,229,Nautico,Brasil,1604.49952105,2004.12.07
101,230,Palmeiras,Brasil,1690.60747438,2004.12.07
102,231,Parana,Brasil,1606.65509773,2004.12.07
103,232,Paysandu PA,Brasil,1554.16838277,2004.12.07
104,233,Ponte Preta,Brasil,1521.04333903,2004.12.07
105,234,Portuguesa,Brasil,1530.76510408,2004.12.07
106,235,Santa Cruz,Brasil,1604.49952105,2004.12.07
107,236,Santo Andre,Brasil,1604.49952105,2004.12.07
108,237,Santos,Brasil,1768.23137826,2004.12.07
109,238,Sao Caetano,Brasil,1741.74898195,2004.12.07
110,239,Sao Paulo,Brasil,1797.1550698,2004.12.07
111,240,Sport Recife,Brasil,1604.49952105,2004.12.07
112,241,Vasco,Brasil,1567.10611548,2004.12.07
113,242,Vitoria,Brasil,1535.0196485,2004.12.07
114,301,A. Italiano,Chile,1477.29880212,2004.12.07
115,302,Antofagasta,Chile,1463.14360194,2004.12.07
116,303,Barnechea,Chile,1463.14360194,2004.12.07
117,304,C.D.S. Naval,Chile,1463.14360194,2004.12.07
118,305,Cobreloa,Chile,1592.73055529,2004.12.07
119,306,Cobresal,Chile,1431.9461957,2004.12.07
120,307,Colo Colo,Chile,1578.97859882,2004.12.07
121,308,Coquimbo,Chile,1377.76399198,2004.12.07
122,309,Curico Unido,Chile,1463.14360194,2004.12.07
123,310,D. Concepcion,Chile,1390.74616194,2004.12.07
124,311,D. Puerto Montt,Chile,1380.94443035,2004.12.07
125,312,Deportes Iquique,Chile,1463.14360194,2004.12.07
126,313,Deportes Temuco,Chile,1409.1588273,2004.12.07
127,314,Everton,Chile,1439.88250163,2004.12.07
128,315,Huachipato,Chile,1466.31245805,2004.12.07
129,316,La Serena,Chile,1357.99628706,2004.12.07
130,317,Lota Schwager,Chile,1463.14360194,2004.12.07
131,318,Melipilla,Chile,1463.14360194,2004.12.07
132,319,Nublense,Chile,1463.14360194,2004.12.07
133,320,O'Higgins,Chile,1463.14360194,2004.12.07
134,321,Osorno,Chile,1467.59135437,2004.12.07
135,322,Palestino,Chile,1392.27946502,2004.12.07
136,323,Rangers,Chile,1343.51624702,2004.12.07
137,324,S. Morning,Chile,1371.24368129,2004.12.07
138,325,S. Wanderers,Chile,1443.28270397,2004.12.07
139,326,San Felipe,Chile,1361.47602249,2004.12.07
140,327,San Luis,Chile,1463.14360194,2004.12.07
141,328,San Marcos de Arica,Chile,1463.14360194,2004.12.07
142,329,U. Catolica,Chile,1534.03961584,2004.12.07
143,330,U. De Chile,Chile,1568.1861253,2004.12.07
144,331,U. De Concepcion,Chile,1580.27874269,2004.12.07
145,332,U. Espanola,Chile,1522.92753072,2004.12.07
146,333,Union La Calera,Chile,1463.14360194,2004.12.07
147,401,Aguilas,Colombia,1579.69646729,2004.12.07
148,402,America De Cali,Colombia,1738.6918549,2004.12.07
149,403,Atl. Nacional,Colombia,1685.47216048,2004.12.07
150,404,Bucaramanga,Colombia,1575.77268743,2004.12.07
151,405,Cartagena,Colombia,1507.00833777,2004.12.07
152,406,Centauros,Colombia,1513.87094438,2004.12.07
153,407,Chico,Colombia,1553.63115792,2004.12.07
154,408,Cortulua,Colombia,1514.08256109,2004.12.07
155,409,Cucuta,Colombia,1579.69646729,2004.12.07
156,410,Dep. Cali,Colombia,1690.47338168,2004.12.07
157,411,Dep. Pasto,Colombia,1544.91792803,2004.12.07
158,412,Deportes Tolima,Colombia,1645.01815938,2004.12.07
159,413,Envigado,Colombia,1540.73910403,2004.12.07
160,414,Fortaleza,Colombia,1579.69646729,2004.12.07
161,415,Huila,Colombia,1501.51957252,2004.12.07
162,416,Ind. Medellin,Colombia,1678.07874681,2004.12.07
163,417,Jaguares de Cordoba,Colombia,1579.69646729,2004.12.07
164,418,Junior,Colombia,1675.65995585,2004.12.07
165,419,La Equidad,Colombia,1579.69646729,2004.12.07
166,420,Leones,Colombia,1579.69646729,2004.12.07
167,421,Millonarios,Colombia,1530.43048873,2004.12.07
168,422,Once Caldas,Colombia,1653.63171405,2004.12.07
169,423,Patriotas,Colombia,1579.69646729,2004.12.07
170,424,Pereira,Colombia,1509.39352514,2004.12.07
171,425,Petrolera,Colombia,1579.69646729,2004.12.07
172,426,Quindio,Colombia,1519.20676232,2004.12.07
173,427,Santa Fe,Colombia,1565.09776577,2004.12.07
174,428,Tigres,Colombia,1579.69646729,2004.12.07
175,429,U. Magdalena,Colombia,1467.54856431,2004.12.07
176,430,Uniautonoma,Colombia,1579.69646729,2004.12.07
177,501,America de Quito,Equador,1459.84848758,2004.12.07
178,502,Aucas,Equador,1502.78024965,2004.12.07
179,503,Barcelona SC,Equador,1599.998611,2004.12.07
180,504,Clan Juvenil,Equador,1459.84848758,2004.12.07
181,505,Delfin,Equador,1459.84848758,2004.12.07
182,506,Dep. Azogues,Equador,1459.84848758,2004.12.07
183,507,Dep. Cuenca,Equador,1566.84556479,2004.12.07
184,508,Dep. Quito,Equador,1530.76443988,2004.12.07
185,509,EL Nacional,Equador,1525.46125713,2004.12.07
186,510,Emelec,Equador,1463.95055603,2004.12.07
187,511,Espoli,Equador,1331.85006201,2004.12.07
188,512,Fuerza A.,Equador,1459.84848758,2004.12.07
189,513,Guayaquil City,Equador,1459.84848758,2004.12.07
190,514,Imbabura,Equador,1459.84848758,2004.12.07
191,515,Ind. del Valle,Equador,1459.84848758,2004.12.07
192,516,LDU Loja,Equador,1459.84848758,2004.12.07
193,517,LDU Portoviejo,Equador,1459.84848758,2004.12.07
194,518,LDU Quito,Equador,1588.45539632,2004.12.07
195,519,Macara,Equador,1354.40723798,2004.12.07
196,520,Manta,Equador,1326.76614952,2004.12.07
197,521,Mushuc Runa,Equador,1459.84848758,2004.12.07
198,522,Olmedo,Equador,1521.78407284,2004.12.07
199,523,Quevedo,Equador,1459.84848758,2004.12.07
200,524,Tecnico U.,Equador,1321.94069508,2004.12.07
201,525,U. Catolica,Equador,1459.84848758,2004.12.07
202,601,12 de Octubre,Paraguai,1417.65458626,2004.12.07
203,602,2 de Mayo,Paraguai,1474.76864047,2004.12.07
204,603,3 de Febrero,Paraguai,1452.90369033,2004.12.07
205,604,Cerro Porteno,Paraguai,1688.20414324,2004.12.07
206,605,Cerro Porteno PF,Paraguai,1474.76864047,2004.12.07
207,606,Dep. Capiata,Paraguai,1474.76864047,2004.12.07
208,607,Deportivo Santani,Paraguai,1474.76864047,2004.12.07
209,608,Diaz,Paraguai,1474.76864047,2004.12.07
210,609,Fernando de la Mora,Paraguai,1474.76864047,2004.12.07
211,610,General Caballero,Paraguai,1474.76864047,2004.12.07
212,611,Guarani,Paraguai,1510.74356905,2004.12.07
213,612,Hayes,Paraguai,1459.68767122,2004.12.07
214,613,Independiente FBC,Paraguai,1474.76864047,2004.12.07
215,614,Libertad Asuncion,Paraguai,1613.4889048,2004.12.07
216,615,Nacional Asuncion,Paraguai,1498.61526079,2004.12.07
217,616,Olimpia Asuncion,Paraguai,1424.50747744,2004.12.07
218,617,Recoleta,Paraguai,1406.37007141,2004.12.07
219,618,River Plate,Paraguai,1474.76864047,2004.12.07
220,619,Rubio Nu,Paraguai,1474.76864047,2004.12.07
221,620,San Lorenzo,Paraguai,1354.06218687,2004.12.07
222,621,Silvio Pettirossi,Paraguai,1474.76864047,2004.12.07
223,622,Sol de America,Paraguai,1443.72834802,2004.12.07
224,623,Sp. Carapegua,Paraguai,1474.76864047,2004.12.07
225,624,Sp. Luqueno,Paraguai,1440.75901482,2004.12.07
226,625,Sport Colombia,Paraguai,1408.07462299,2004.12.07
227,626,Sportivo Trinidense,Paraguai,1474.76864047,2004.12.07
228,627,Tacuary,Paraguai,1515.2348111,2004.12.07
229,701,AD Cantolao,Peru,1392.86701443,2004.12.07
230,702,Alianza Atl.,Peru,1448.34092192,2004.12.07
231,703,Alianza Huanuco,Peru,1392.86701443,2004.12.07
232,704,Alianza Lima,Peru,1583.30431411,2004.12.07
233,705,Atl. Minero,Peru,1392.86701443,2004.12.07
234,706,Atletico Universidad,Peru,1356.1913855,2004.12.07
235,707,Ayacucho,Peru,1392.86701443,2004.12.07
236,708,Binacional,Peru,1392.86701443,2004.12.07
237,709,CNI,Peru,1392.86701443,2004.12.07
238,710,Cajamarca,Peru,1392.86701443,2004.12.07
239,711,Carlos Mannucci,Peru,1392.86701443,2004.12.07
240,712,Cesar Vallejo,Peru,1342.26441895,2004.12.07
241,713,Cienciano,Peru,1579.45590656,2004.12.07
242,714,Cobresol,Peru,1392.86701443,2004.12.07
243,715,Comerciantes Unidos,Peru,1392.86701443,2004.12.07
244,716,Coopsol,Peru,1255.07567728,2004.12.07
245,717,Coronel,Peru,1408.95546667,2004.12.07
246,718,Defensor La Bocana,Peru,1392.86701443,2004.12.07
247,719,Dep. Municipal,Peru,1392.86701443,2004.12.07
248,720,Estudiantes de Medicina,Peru,1228.45041961,2004.12.07
249,721,FBC Melgar,Peru,1405.52891784,2004.12.07
250,722,Garcilaso,Peru,1392.86701443,2004.12.07
251,723,Huaral,Peru,1444.9499059,2004.12.07
252,724,Jose Galvez,Peru,1392.86701443,2004.12.07
253,725,Juan Aurich,Peru,1344.84582721,2004.12.07
254,726,Leon de Huanuco,Peru,1392.86701443,2004.12.07
255,727,Los Caimanes,Peru,1392.86701443,2004.12.07
256,728,Molinos El Pirata,Peru,1392.86701443,2004.12.07
257,729,Pacifico,Peru,1392.86701443,2004.12.07
258,730,San Simon,Peru,1392.86701443,2004.12.07
259,731,Sport Ancash,Peru,1392.86701443,2004.12.07
260,732,Sport Boys,Peru,1371.58963803,2004.12.07
261,733,Sport Huancayo,Peru,1392.86701443,2004.12.07
262,734,Sport Loreto,Peru,1392.86701443,2004.12.07
263,735,Sport Rosario,Peru,1392.86701443,2004.12.07
264,736,Sporting Cristal,Peru,1581.30211842,2004.12.07
265,737,Total Chalaco,Peru,1392.86701443,2004.12.07
266,738,U. San Martin,Peru,1354.34852512,2004.12.07
267,739,U. de Deportes,Peru,1433.88403046,2004.12.07
268,740,Union Comercio,Peru,1392.86701443,2004.12.07
269,741,Wanka,Peru,1250.21273515,2004.12.07
270,801,Atenas,Uruguai,1526.88990259,2004.12.07
271,802,Bella Vista,Uruguai,1474.73340815,2004.12.07
272,803,Boston River,Uruguai,1526.88990259,2004.12.07
273,804,CA Cerro,Uruguai,1527.89305922,2004.12.07
274,805,CA Torque,Uruguai,1526.88990259,2004.12.07
275,806,Central Esp.,Uruguai,1429.74795504,2004.12.07
276,807,Cerrito,Uruguai,1516.99873059,2004.12.07
277,808,Cerro Largo,Uruguai,1526.88990259,2004.12.07
278,809,Colonia,Uruguai,1477.85716227,2004.12.07
279,810,Danubio,Uruguai,1751.32163961,2004.12.07
280,811,Defensor Sp.,Uruguai,1703.77353113,2004.12.07
281,812,Fenix,Uruguai,1537.43770849,2004.12.07
282,813,Juventud,Uruguai,1324.57008841,2004.12.07
283,814,Liverpool M.,Uruguai,1618.34820307,2004.12.07
284,815,Maldonado,Uruguai,1492.23562874,2004.12.07
285,816,Miramar,Uruguai,1545.23681612,2004.12.07
286,817,Nacional,Uruguai,1718.26080296,2004.12.07
287,818,Paysandu Bella Vista,Uruguai,1513.1348889,2004.12.07
288,819,Paysandu FC,Uruguai,1526.88990259,2004.12.07
289,820,Penarol,Uruguai,1692.87592824,2004.12.07
290,821,Plaza Colonia,Uruguai,1447.53506155,2004.12.07
291,822,Progreso,Uruguai,1382.07883936,2004.12.07
292,823,Racing Montevideo,Uruguai,1526.88990259,2004.12.07
293,824,Rampla Juniors,Uruguai,1526.88990259,2004.12.07
294,825,Rentistas,Uruguai,1561.99912325,2004.12.07
295,826,River Plate,Uruguai,1492.99907625,2004.12.07
296,827,Rocha,Uruguai,1493.94455918,2004.12.07
297,828,Sayago,Uruguai,1444.27448357,2004.12.07
298,829,Sisley,Uruguai,1526.88990259,2004.12.07
299,830,Sud America,Uruguai,1526.88990259,2004.12.07
300,831,Tacuarembo,Uruguai,1457.43651874,2004.12.07
301,832,Villa Espanola,Uruguai,1375.59851699,2004.12.07
302,833,Villa Teresa,Uruguai,1526.88990259,2004.12.07
303,834,Wanderers,Uruguai,1515.61601336,2004.12.07
304,901,AC Lala FC,Venezuela,1468.30265492,2004.12.07
305,902,Aragua,Venezuela,1468.30265492,2004.12.07
306,903,Atl. Socopo,Venezuela,1468.30265492,2004.12.07
307,904,Atl. Venezuela,Venezuela,1468.30265492,2004.12.07
308,905,Carabobo,Venezuela,1477.23312619,2004.12.07
309,906,Caracas,Venezuela,1660.26335521,2004.12.07
310,907,Caroni,Venezuela,1468.30265492,2004.12.07
311,908,Centro Italo,Venezuela,1468.30265492,2004.12.07
312,909,Dep. Anzoategui,Venezuela,1452.49376951,2004.12.07
313,910,Dep. Maracaibo,Venezuela,1468.30265492,2004.12.07
314,911,Dep. Tachira,Venezuela,1561.24068638,2004.12.07
315,912,El Vigia,Venezuela,1330.5532785,2004.12.07
316,913,Estrella Roja,Venezuela,1468.30265492,2004.12.07
317,914,Estudiantes Caracas,Venezuela,1468.30265492,2004.12.07
318,915,Estudiantes Merida,Venezuela,1419.38447462,2004.12.07
319,916,Galicia,Venezuela,1377.26659733,2004.12.07
320,917,ItalMaracaibo,Venezuela,1421.54354809,2004.12.07
321,918,JBL Zulia,Venezuela,1468.30265492,2004.12.07
322,919,La Guaira,Venezuela,1468.30265492,2004.12.07
323,920,Lara,Venezuela,1468.30265492,2004.12.07
324,921,Llaneros,Venezuela,1468.30265492,2004.12.07
325,922,Metropolitanos,Venezuela,1468.30265492,2004.12.07
326,923,Mineros,Venezuela,1542.21956992,2004.12.07
327,924,Minerven,Venezuela,1468.30265492,2004.12.07
328,925,Monagas,Venezuela,1449.05494883,2004.12.07
329,926,Nacional Tachira,Venezuela,1480.85013079,2004.12.07
330,927,Petare,Venezuela,1394.39998019,2004.12.07
331,928,Portuguesa,Venezuela,1372.37268055,2004.12.07
332,929,Puerto Cabello,Venezuela,1468.30265492,2004.12.07
333,930,Trujillanos,Venezuela,1479.99897234,2004.12.07
334,931,Tucanes,Venezuela,1468.30265492,2004.12.07
335,932,U. A. Maracaibo,Venezuela,1580.5209394,2004.12.07
336,933,Union Lara,Venezuela,1447.71895351,2004.12.07
337,934,Urena,Venezuela,1468.30265492,2004.12.07
338,935,Yaracuyanos,Venezuela,1468.30265492,2004.12.07
339,936,Zamora,Venezuela,1468.30265492,2004.12.07
340,937,Zulia,Venezuela,1468.30265492,2004.12.07
